20:24:37.902 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:24:37.906 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
20:24:37.906 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:24:37.906 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:24:39.165 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:24:50.842 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:24:50.858 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:24:50.872 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:24:50.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:24:52.888 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.921052631578947
20:24:55.637 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 4 second: 5.4
20:24:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:24:56.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.4
20:24:56.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.4. PT: 5 seconds
20:24:56.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:25:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:25:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:25:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:25:00.756 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 99 fitness evolutions and 9 second: 5.333333333333334
20:25:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333334 | 100
20:25:01.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333334. PT: 10 seconds
20:25:01.674 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 104 fitness evolutions and 10 second: 3.0
20:25:03.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 150
20:25:03.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 12 seconds
20:25:05.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 200
20:25:08.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 250
20:25:12.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
20:25:14.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
20:25:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
20:25:16.189 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 445 fitness evolutions and 25 second: 0.655703289013296
20:25:16.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.655703289013296 | 450
