11:23:53.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:23:53.914 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
11:23:53.914 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
11:23:53.915 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:23:54.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:23:54.990 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:23:55.005 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:24:10.126 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:24:10.137 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:24:10.145 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:24:10.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:24:10.906 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
11:24:11.404 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 1.5
11:24:12.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
11:24:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
11:24:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:24:13.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
11:24:14.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
11:24:15.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
11:24:16.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
11:24:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
11:24:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
11:24:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:24:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
