16:22:27.303 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:22:27.333 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:22:27.333 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:22:27.333 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:22:29.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:29.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:29.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:22:29.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:22:30.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:22:30.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:22:30.112 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:23:03.958 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:23:03.968 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:23:03.976 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:23:03.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:23:05.963 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 6.5
16:23:06.336 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 2 second: 5.5
16:23:07.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:23:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
16:23:07.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:23:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:23:15.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:23:20.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:23:24.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:25.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:23:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:29.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:23:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
