02:58:29.590 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:58:29.610 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:58:29.610 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:58:29.611 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:59:10.088 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:59:10.089 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:59:10.089 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:59:10.090 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:59:10.090 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:59:10.291 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:00:40.388 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:00:40.435 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:00:40.467 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:00:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:01:37.151 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 56 second: 5.947368421052632
03:01:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:45.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:46.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
