12:12:52.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:12:52.749 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:133)
12:12:52.749 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
12:12:52.749 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:12:54.619 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:12:54.620 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:12:54.620 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
12:12:54.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
12:12:54.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
12:12:54.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:12:54.635 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
12:12:54.700 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:13:05.919 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:13:05.927 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:13:05.933 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:13:05.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:13:06.298 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 7.5
12:13:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
12:13:08.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 2 seconds
12:13:08.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:13:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:13:08.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
