09:08:08.597 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:12:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:03.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13900
09:12:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 13950
09:12:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14000
09:12:05.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14050
09:12:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:05.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14100
09:12:06.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14150
09:12:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14200
09:12:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14250
09:12:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14300
09:12:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14350
09:12:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14400
09:12:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14450
09:12:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14500
09:12:10.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:10.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14550
09:12:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14600
09:12:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14650
09:12:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14700
09:12:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14750
09:12:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14800
09:12:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:13.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14850
09:12:13.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14900
09:12:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 14950
09:12:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15000
09:12:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15050
09:12:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15100
09:12:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:16.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15150
09:12:17.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15200
09:12:17.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:17.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15250
09:12:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15300
09:12:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 15350
09:12:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
