07:15:48.680 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:16:02.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:16:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:02.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:16:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:16:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:03.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:16:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:04.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:16:04.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:16:04.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:16:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:16:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:05.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:16:05.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:06.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:16:06.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:16:06.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:16:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:16:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:07.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:16:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
