10:58:17.299 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:58:17.303 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
10:58:17.303 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
10:58:17.304 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:58:18.460 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
10:58:29.450 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:58:29.461 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:58:29.469 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:58:29.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:58:32.288 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.99171270718232
10:58:37.365 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 7 second: 5.25
10:59:08.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
10:59:08.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 39 seconds
10:59:08.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:59:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:18.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:24.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
10:59:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
10:59:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
10:59:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:31.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:31.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
10:59:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:33.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
10:59:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:38.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
10:59:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
11:00:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:10.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
