04:06:41.550 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:07:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:07:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:15.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:07:15.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:07:15.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:07:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:16.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:07:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:16.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:07:17.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:07:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:17.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
04:07:17.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
04:07:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
04:07:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
04:07:18.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:18.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
04:07:18.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
04:07:18.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
04:07:19.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
04:07:19.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
04:07:19.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
04:07:20.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
04:07:20.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
04:07:20.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
04:07:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:20.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
04:07:21.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
04:07:21.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
04:07:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
04:07:21.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
04:07:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
04:07:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
04:07:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
04:07:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
04:07:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:22.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
04:07:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
04:07:23.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
04:07:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:23.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
04:07:24.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
04:07:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
04:07:24.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
04:07:24.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
04:07:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
04:07:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
04:07:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
04:07:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
04:07:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
04:07:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:25.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
04:07:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
04:07:26.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
04:07:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
04:07:26.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
04:07:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
04:07:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:26.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
04:07:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
04:07:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
04:07:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
04:07:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
04:07:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
04:07:28.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
04:07:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
04:07:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
04:07:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:29.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
04:07:29.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
04:07:29.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
04:07:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
04:07:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
04:07:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:30.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
04:07:31.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
04:07:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:31.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
04:07:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:32.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
04:07:33.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
04:07:33.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:33.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
04:07:34.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
04:07:35.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
04:07:37.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
04:07:38.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
04:07:39.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
04:07:41.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
04:07:42.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
04:07:44.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
04:07:44.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:45.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
04:07:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
04:07:47.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
04:07:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
04:07:50.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
04:07:51.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
04:07:52.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
04:07:54.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
04:07:55.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
04:07:56.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
04:07:58.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
04:07:58.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:07:59.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
04:08:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:00.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
04:08:02.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
04:08:03.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
04:08:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
04:08:05.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:05.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
04:08:07.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
04:08:08.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
04:08:09.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
04:08:10.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
04:08:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
