02:58:47.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:58:47.661 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:58:47.661 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:58:47.661 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:59:22.205 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:59:22.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:59:22.207 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:59:22.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:59:22.208 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:59:22.209 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:59:22.334 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:00:57.277 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:00:57.288 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:00:57.297 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:00:57.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:01:00.467 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.8
03:01:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
03:01:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 8 seconds
03:01:05.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:01:05.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:09.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 100
03:01:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:23.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:25.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:26.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.8 | 150
03:01:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:01:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
