02:46:06.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:46:06.448 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:46:06.448 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:46:06.449 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:46:14.762 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:46:14.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:46:14.763 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:46:14.764 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:46:14.788 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:47:47.858 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:47:58.502 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:47:58.534 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:47:58.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:48:31.903 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 33 second: 4.5
02:48:31.978 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 33 second: 3.5
02:48:39.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:48:39.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 40 seconds
02:48:39.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:48:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:42.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:43.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
02:48:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:46.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
02:48:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:48:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
