21:46:59.429 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:46:59.432 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.tryToProcceedToMigration(AbstractDataMigrationManager:621)
21:46:59.433 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:59.433 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:47:08.692 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:47:08.693 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:47:08.693 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:47:08.693 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:08.694 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:08.695 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:08.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:47:08.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:08.696 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:08.697 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:08.785 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:47:30.485 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:47:30.495 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:47:30.520 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:47:30.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:47:34.167 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 10.833333333333334
21:47:37.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.833333333333334
21:47:37.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.833333333333334. PT: 6 seconds
21:47:37.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:47:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 100
21:47:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.833333333333334 | 150
21:47:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:43.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
