18:25:14.583 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:25:14.588 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
18:25:14.588 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
18:25:14.589 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:25:20.142 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:25:49.846 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:25:49.857 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:25:49.873 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:25:49.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:26:21.347 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 31 second: 4.5
18:26:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
18:26:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 33 seconds
18:26:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:26:26.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
18:26:40.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:45.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
18:26:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:26:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
