15:47:19.118 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:47:57.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
15:47:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
15:47:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:58.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
15:47:58.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
15:47:59.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
15:47:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:47:59.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:00.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
15:48:00.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
15:48:00.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
15:48:01.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
15:48:01.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
15:48:02.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
15:48:02.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
15:48:02.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
15:48:03.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
15:48:03.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
15:48:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:03.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
15:48:04.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
15:48:04.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
15:48:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:04.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
15:48:04.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
15:48:04.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
15:48:05.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
15:48:05.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
15:48:05.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
15:48:06.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
15:48:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:06.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
15:48:07.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
15:48:07.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
15:48:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:07.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
15:48:07.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:07.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
15:48:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:08.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
15:48:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:08.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
15:48:08.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
15:48:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
15:48:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:09.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
15:48:09.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
15:48:10.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
15:48:10.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
15:48:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:11.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
15:48:11.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:11.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
15:48:12.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
15:48:13.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
15:48:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:14.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
15:48:14.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
15:48:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
15:48:14.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:15.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
15:48:15.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
15:48:15.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
15:48:15.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
15:48:16.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
15:48:16.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
15:48:16.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:16.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
15:48:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:17.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
15:48:17.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
15:48:17.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
15:48:17.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
15:48:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:18.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
15:48:18.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
15:48:18.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
15:48:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:18.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
15:48:19.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
15:48:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:19.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
15:48:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:20.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
15:48:20.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
15:48:20.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
15:48:20.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
15:48:21.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
15:48:21.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
15:48:21.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
15:48:22.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
15:48:22.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
15:48:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
15:48:22.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
15:48:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:22.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
15:48:23.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
15:48:23.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
15:48:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
15:48:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:23.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
15:48:23.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
15:48:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
15:48:24.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:24.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
15:48:24.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
15:48:24.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
15:48:25.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
15:48:25.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
15:48:26.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
15:48:26.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
15:48:26.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
15:48:27.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
15:48:27.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
15:48:28.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
15:48:28.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
15:48:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:28.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:28.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
15:48:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
15:48:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:29.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
15:48:29.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
15:48:29.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
15:48:30.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
15:48:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:30.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
15:48:30.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
15:48:30.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
15:48:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
15:48:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:48:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
