02:42:38.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:42:38.903 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
02:42:38.903 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
02:42:38.903 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:42:40.668 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:43:03.620 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:43:03.629 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:43:03.645 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:43:03.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:43:04.259 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.9734513274336285
02:43:06.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
02:43:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 2 seconds
02:43:06.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:43:07.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 100
02:43:09.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 150
02:43:10.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 200
02:43:10.325 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 220 fitness evolutions and 6 second: 4.5
02:43:10.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
02:43:10.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 7 seconds
02:43:13.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:43:20.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:43:21.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:43:23.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:43:23.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:24.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
