18:57:35.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:57:35.409 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.observation.internal.DefaultObservationManager.notify(DefaultObservationManager:307)
18:57:35.409 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.observation.internal.DefaultObservationManager
18:57:35.409 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:57:36.587 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
18:57:36.588 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.observation.internal.DefaultObservationManager
18:57:36.588 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.observation.internal.DefaultObservationManager, method notify, and line number 307.
18:57:36.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
18:57:36.590 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
18:57:36.601 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
18:57:46.601 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:57:47.312 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:57:47.328 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:57:47.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:57:48.047 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 3.75
18:57:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.75
18:57:48.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 1 seconds
18:57:48.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:57:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 100
18:57:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:57:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
