22:03:15.374 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:03:15.385 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.checkDatabase(AbstractDataMigrationManager:538)
22:03:15.385 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:15.385 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:03:24.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:03:24.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:03:24.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:03:24.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:24.041 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:24.042 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:24.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:03:24.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:24.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:24.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:03:24.086 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:03:48.385 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:03:48.462 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:03:48.496 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:03:48.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:03:54.709 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 6 second: 10.75
22:03:55.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.75
22:03:55.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.75. PT: 7 seconds
22:03:55.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:03:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:55.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:03:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 100
22:04:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:07.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.75 | 150
22:04:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:04:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
