08:51:23.047 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:51:27.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 100
08:51:27.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 150
08:51:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 200
08:51:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 250
08:51:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 300
08:51:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 350
08:51:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 400
08:51:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 450
08:51:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 500
08:51:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:51:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
