20:25:27.055 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:25:27.060 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.renderFromSkin(InternalTemplateManager:570)
20:25:27.060 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:25:27.061 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:25:29.978 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:25:29.979 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:25:29.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:25:29.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:25:29.980 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:25:29.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:25:29.981 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:25:30.006 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:25:56.438 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:25:56.449 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:25:56.458 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:25:56.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:25:57.215 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:57.216 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:57.394 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:57.395 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:57.591 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:57.591 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:57.963 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:57.963 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:58.208 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:58.209 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:58.835 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:25:58.836 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:25:58.847 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 7.5
20:26:01.056 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 4 second: 6.5
20:26:01.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.5
20:26:01.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 4 seconds
20:26:01.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:26:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:05.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 100
20:26:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:06.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:26:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
