07:20:47.356 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9900
07:21:59.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:59.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 9950
07:21:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10000
07:22:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10050
07:22:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:00.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10100
07:22:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10150
07:22:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10200
07:22:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:01.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10250
07:22:02.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10300
07:22:02.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10350
07:22:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10400
07:22:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:02.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10450
07:22:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10500
07:22:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:03.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10550
07:22:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10600
07:22:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10650
07:22:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10700
07:22:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:04.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10750
07:22:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10800
07:22:05.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10850
07:22:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10900
07:22:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 10950
07:22:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11000
07:22:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11050
07:22:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11100
07:22:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:07.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11150
07:22:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11200
07:22:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 11250
07:22:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:22:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
