10:48:19.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:48:19.080 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateRecycleBinStore.access$200(XWikiHibernateRecycleBinStore:57)
10:48:19.080 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateRecycleBinStore
10:48:19.080 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:48:20.217 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore
10:48:20.218 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore
10:48:20.218 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class com.xpn.xwiki.store.XWikiHibernateRecycleBinStore, method access$200, and line number 57.
10:48:20.218 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
10:48:20.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 2 is an irrelevant frame. We do not count it in the InterProcedural graph
10:48:20.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2
10:48:20.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 3]Cannot load class com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2. We do not count it in the InterProcedural graph
10:48:20.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2
10:48:20.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 4]Cannot load class com.xpn.xwiki.store.XWikiHibernateRecycleBinStore$2. We do not count it in the InterProcedural graph
10:48:20.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
10:48:20.219 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - [frame 5]Cannot load class com.xpn.xwiki.store.XWikiHibernateBaseStore. We do not count it in the InterProcedural graph
10:48:20.226 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 564.
10:48:34.266 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:48:34.275 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
