03:45:04.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:45:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
03:45:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
03:45:30.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
03:45:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
03:45:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
03:45:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
03:45:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
03:45:33.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
03:45:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
03:45:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
03:45:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
03:45:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
03:45:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
03:45:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
