11:57:11.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:57:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
11:57:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
11:57:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:57:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 550
11:57:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
11:57:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:57:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:57:41.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 10 seconds
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
doReturn((EntityReference) null).when(entityReferenceProvider0).getDefaultReference(any(org.xwiki.model.EntityType.class));
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) DefaultStringEntityReferenceResolver.class);
defaultStringEntityReferenceResolver0.initialize();
EntityType entityType0 = EntityType.OBJECT;
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
defaultStringEntityReferenceResolver0.initialize();
Object object0 = new Object();
Object[] objectArray0 = new Object[6];
Object object1 = new Object();
objectArray0[0] = object1;
objectArray0[1] = (Object) defaultSymbolScheme0;
objectArray0[2] = (Object) defaultSymbolScheme0;
objectArray0[3] = (Object) defaultStringEntityReferenceResolver0;
objectArray0[4] = object0;
Object object2 = new Object();
objectArray0[5] = object2;
defaultStringEntityReferenceResolver0.getDefaultReference(entityType0, objectArray0);
defaultStringEntityReferenceResolver0.initialize();
defaultStringEntityReferenceResolver0.initialize();
String string0 = ",bI\\_O";
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme3);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
String string1 = ",bI\\_O";
EntityType entityType1 = EntityType.OBJECT;
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme3);
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
EntityType entityType2 = EntityType.OBJECT_PROPERTY;
Object object3 = new Object();
explicitStringEntityReferenceResolver0.resolve(string0, entityType1, objectArray0);

11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:57:41.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
