04:51:01.832 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:52:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 550
04:52:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:07.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:17.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 600
04:53:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:04.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 650
04:54:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:36.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:47.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 700
04:54:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:54:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:02.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:29.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 750
04:55:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:49.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:50.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:55:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:56:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
