02:05:43.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:05:43.496 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseObject.equals(BaseObject:235)
02:05:43.496 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseObject
02:05:43.497 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:05:46.949 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:05:46.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:05:46.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:05:46.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:05:46.964 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:06:35.168 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:06:38.066 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:06:38.078 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:06:38.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:06:50.139 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 4.5
02:06:50.153 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 12 second: 3.5
02:06:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
02:06:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 14 seconds
02:06:52.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:06:56.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
02:07:06.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
02:07:11.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
02:07:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:13.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
02:07:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
02:07:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
02:07:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:22.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:22.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
02:07:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:07:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
