11:06:42.214 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:06:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.473684210526316 | 700
11:06:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.473684210526316 | 750
11:06:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.473684210526316 | 800
11:07:00.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:07:02.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.473684210526316 | 850
11:07:02.335 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 872 fitness evolutions and 15 second: 3.428571428571429
11:07:02.596 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 914 fitness evolutions and 15 second: 2.473684210526316
11:07:02.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.473684210526316 | 900
11:07:02.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.473684210526316. PT: 16 seconds
11:07:03.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.473684210526316 | 950
11:07:04.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1000
11:07:04.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
11:07:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:07:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:07:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 17 seconds
11:07:04.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: long long0 = (-2087L);
DateTimeZone dateTimeZone0 = mock(DateTimeZone.class, new ViolatedAssumptionAnswer());
JulianChronology julianChronology0 = JulianChronology.getInstance(dateTimeZone0);
Locale locale0 = Locale.UK;
JulianChronology julianChronology1 = null;
boolean boolean0 = true;
String string0 = "";
boolean boolean1 = false;
DateTimeFieldType.minuteOfDay();
String string1 = "PRhzbqPKL~1bL";
DateTimeFieldType dateTimeFieldType0 = DateTimeFieldType.dayOfMonth();
Locale locale1 = Locale.UK;
boolean boolean2 = true;
locale1.getDisplayVariant();
dateTimeFieldType0.getField(julianChronology0);
long long1 = 1525L;
int int0 = (-2466);
String string2 = "";
dateTimeFieldType0.getRangeDurationType();
Locale.forLanguageTag(string2);
Integer integer0 = new Integer(int0);
int int1 = (-2283);
DateTimeParserBucket dateTimeParserBucket0 = new DateTimeParserBucket(long0, julianChronology0, locale1, integer0, int1);
String string3 = null;
dateTimeParserBucket0.saveField(dateTimeFieldType0, string3, locale1);
dateTimeParserBucket0.setPivotYear(integer0);
boolean boolean3 = false;
dateTimeParserBucket0.computeMillis(boolean3, string1);

11:07:04.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:07:04.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.IllegalFieldValueException: Cannot parse "PRhzbqPKL~1bL": Value 0 for dayOfMonth must be in the range [1,31]
11:07:04.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.FieldUtils.verifyValueBounds(FieldUtils.java:220)
11:07:04.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.field.PreciseDurationDateTimeField.set(PreciseDurationDateTimeField.java:78)
11:07:04.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket$SavedField.set(DateTimeParserBucket.java:483)
11:07:04.508 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:366)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.joda.time.format.DateTimeParserBucket.computeMillis(DateTimeParserBucket.java:359)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor25.invoke(Unknown Source)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:07:04.509 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
