01:07:00.686 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:07:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:07:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:48.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:07:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:07:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:07:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:07:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:07:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:07:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
