01:21:14.841 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:21:14.848 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
01:21:14.848 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:14.849 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:21:16.896 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
01:21:16.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:21:16.897 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
01:21:16.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
01:21:16.898 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
01:21:16.899 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
01:21:16.899 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
01:21:16.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:16.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:16.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
01:21:16.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
01:21:16.988 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
01:21:27.159 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:21:27.170 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:21:27.962 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:21:27.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:21:28.332 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
01:21:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
01:21:29.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
01:21:29.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:21:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:21:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
