09:06:31.925 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:45.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:06:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:06:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:06:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:06:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:06:47.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:06:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:06:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:06:48.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:06:49.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:06:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:49.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:06:50.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
