13:48:55.857 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:48:55.861 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
13:48:55.861 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
13:48:55.862 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:48:56.950 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:48:56.951 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:48:56.967 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:49:12.861 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:49:12.870 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:49:12.876 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:49:12.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:49:13.580 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 1.5
13:49:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:14.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
13:49:14.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
13:49:14.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
13:49:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
13:49:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
13:49:15.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
13:49:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:49:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
