01:42:10.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:43:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:43:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:43:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:43:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
