19:30:57.859 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:30:57.875 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:30:57.875 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:30:57.875 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:31:01.707 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:31:52.273 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:31:52.301 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:31:52.366 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:31:52.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:35:17.442 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 205 second: 5.992443324937028
19:35:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:35:19.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 207 seconds
19:35:19.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:35:24.102 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 57 fitness evolutions and 211 second: 4.5
19:35:28.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:35:28.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 216 seconds
19:35:32.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:35:35.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:35.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:36.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:35:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:43.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
19:35:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:35:52.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
