07:45:52.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
07:45:56.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 1 seconds
07:45:56.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:45:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 100
07:45:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 150
07:45:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 200
07:45:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 250
07:45:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
