14:24:55.189 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:24:55.193 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener.onEvent(AttachmentEventGeneratorListener:88)
14:24:55.193 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.event.AttachmentEventGeneratorListener
14:24:55.194 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:24:56.162 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
14:25:15.502 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:25:15.511 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:25:15.517 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:25:15.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:25:16.304 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.785714285714286
14:25:16.621 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 1 second: 4.5
14:25:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
14:25:22.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 6 seconds
14:25:22.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:25:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:25:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
