01:10:55.273 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:11:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
01:11:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:11:18.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:18.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:11:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:11:19.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:11:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:11:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:11:20.216 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 402 fitness evolutions and 3 second: 3.0
01:11:20.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
01:11:20.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 3 seconds
01:11:20.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
01:11:20.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 500
01:11:20.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 550
01:11:21.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 600
01:11:21.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 650
01:11:22.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 700
01:11:22.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 750
01:11:22.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 800
01:11:23.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 850
01:11:23.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 900
