00:11:53.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:13:06.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:13:08.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:13:09.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:13:10.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:13:12.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:13:14.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:13:15.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:13:17.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:13:18.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:13:19.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:13:20.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:13:20.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:13:21.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:13:21.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:13:22.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:13:22.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:13:24.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:13:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:24.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:13:25.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
00:13:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
00:13:26.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
00:13:27.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
00:13:27.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
00:13:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:28.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
00:13:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
00:13:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
00:13:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
00:13:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:30.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
00:13:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:33.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:33.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
00:13:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
00:13:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:38.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
00:13:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
00:13:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
