23:05:49.781 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:05:49.785 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
23:05:49.785 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
23:05:49.785 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:06:00.802 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
23:06:00.805 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
23:06:00.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
23:06:00.806 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:06:00.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:06:00.808 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:06:00.809 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
23:06:00.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:06:00.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:06:00.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
23:06:00.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:06:00.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
23:06:00.898 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
23:06:13.295 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
23:06:13.299 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
23:06:13.304 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
23:06:13.307 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
23:06:26.744 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:06:26.754 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:06:26.762 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:06:26.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:06:27.635 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 12.75
23:06:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:29.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.75
23:06:30.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 3 seconds
23:06:30.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:06:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:06:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
