20:06:32.945 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:06:32.967 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:06:32.967 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:06:32.967 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:06:35.630 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:06:35.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:06:35.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:06:35.632 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:06:35.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:06:35.633 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:06:35.672 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:07:01.670 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:07:01.682 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:07:01.719 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:07:01.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:07:02.573 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:07:02.574 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:07:02.922 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:07:02.922 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:07:04.443 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.857142857142858
20:07:04.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.857142857142858
20:07:04.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.857142857142858. PT: 2 seconds
20:07:04.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:07:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:13.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:14.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:14.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 100
20:07:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:16.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:20.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.857142857142858 | 150
20:07:21.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:22.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:26.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:07:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
