04:42:03.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 400
04:43:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 450
04:43:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 500
04:43:42.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:42.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
