11:39:19.357 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:40:07.241 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.LinkageError: loader constraint violation: loader (instance of org/evosuite/shaded/net/bytebuddy/dynamic/loading/MultipleParentClassLoader) previously initiated loading for a different type with name "groovyjarjarantlr/Token"
11:40:07.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
11:40:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:09.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
11:40:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
11:40:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:11.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
11:40:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
11:40:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
11:40:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
11:40:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:14.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
11:40:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:16.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:40:16.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
11:40:17.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
11:40:18.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
11:40:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
11:40:19.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
11:40:20.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
11:40:21.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
11:40:22.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
11:40:23.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
11:40:25.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
11:40:26.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
11:40:27.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
11:40:28.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
11:40:29.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
11:40:31.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
11:40:32.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
11:40:33.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
11:40:34.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
11:40:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
11:40:35.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
11:40:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
11:40:38.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
11:40:38.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
11:40:39.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
11:40:40.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
11:40:41.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
11:40:43.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
11:40:44.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
11:40:45.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
11:40:45.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
11:40:46.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
11:40:46.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
11:40:47.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
11:40:47.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
11:40:48.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
11:40:48.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
11:40:49.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
11:40:50.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
11:40:51.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
11:40:56.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
11:40:58.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
11:40:59.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
11:41:00.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
11:41:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
11:41:03.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
11:41:04.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
