16:32:27.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:32:27.358 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.execute(HqlQueryExecutor:134)
16:32:27.358 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:32:27.358 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:32:29.394 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:32:29.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:32:29.396 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:32:29.397 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:32:29.397 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:32:29.397 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:32:29.432 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:32:57.312 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:32:57.337 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:32:57.344 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:32:57.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:32:57.905 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
16:32:59.046 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3 fitness evolutions and 1 second: 5.5
16:33:00.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
16:33:00.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 3 seconds
16:33:00.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:33:06.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
16:33:09.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
16:33:14.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
16:33:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:16.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:17.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:17.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
16:33:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:21.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:22.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
16:33:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
16:33:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:26.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:26.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 400
16:33:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:28.695 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 444 fitness evolutions and 31 second: 3.5
16:33:29.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
16:33:29.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 31 seconds
16:33:31.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
16:33:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:34.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
16:33:36.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
16:33:40.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
16:33:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
16:33:44.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
16:33:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:46.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
16:33:47.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
16:33:48.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
16:33:49.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
16:33:50.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:50.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
16:33:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:53.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
16:33:56.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
16:33:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:33:57.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
16:33:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:02.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:03.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
16:34:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:05.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:34:05.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
