19:01:57.950 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:01:57.955 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.TemplateListener.onEvent(TemplateListener:79)
19:01:57.955 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.TemplateListener
19:01:57.955 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:01:59.039 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.TemplateListener
19:01:59.053 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 577.
19:02:08.415 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:02:08.423 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:02:08.430 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:02:08.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:02:10.025 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.6666666666666665
19:02:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:02:10.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
