04:43:46.932 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:51.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:45:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:02.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:07.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:45:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:08.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:13.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:24.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:35.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:45:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:45.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:06.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
