07:51:44.962 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 250
07:51:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 300
07:51:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
07:51:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:50.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
07:51:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
07:51:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
07:51:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
07:51:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
07:51:52.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
07:51:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:53.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
07:51:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:53.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
