02:13:00.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:13:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
02:13:13.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
02:13:13.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:13:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
02:13:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:13.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
02:13:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
02:13:14.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:14.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
02:13:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
02:13:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
02:13:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
02:13:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
02:13:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:13:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
