15:17:49.037 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:18:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:18:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:18:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:18:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:18:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
