01:30:58.809 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:30:58.814 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter.doFilter(SetHTTPHeaderFilter:63)
01:30:58.814 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.container.servlet.filters.internal.SetHTTPHeaderFilter
01:30:58.815 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:31:18.450 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/apache/catalina/core/ApplicationFilterChain.class' should be in target project!
01:31:18.450 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
01:31:18.450 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.catalina.core.ApplicationFilterChain
01:31:18.515 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'org/apache/tomcat/websocket/server/WsFilter.class' should be in target project!
01:31:18.516 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
01:31:18.516 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading org.apache.tomcat.websocket.server.WsFilter
01:31:18.516 [main] WARN  e.s.b.c.i.InstrumentingClassLoader - Class 'net/bull/javamelody/MonitoringFilter.class' should be in target project!
01:31:18.516 [main] ERROR e.s.b.c.i.InstrumentingClassLoader - Error while loading class: java.io.IOException: Class not found
01:31:18.516 [main] WARN  e.s.b.c.i.ClassInstrumentation - Error in loading net.bull.javamelody.MonitoringFilter
01:31:18.521 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class sun.reflect.DelegatingMethodAccessorImpl was empty.
01:31:18.524 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - The generated control flow graphs for class class javax.servlet.http.HttpServlet was empty.
01:31:18.524 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:31:18.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:18.526 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:18.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
01:31:18.527 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
