08:42:07.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:42:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2000
08:42:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2050
08:42:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2100
08:42:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2150
08:42:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2200
08:42:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2250
08:42:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2300
08:42:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:31.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2350
08:42:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2400
08:42:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 2450
08:42:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:42:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
