09:31:02.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:32:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 12950
09:32:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13000
09:32:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13050
09:32:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13100
09:32:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13150
09:32:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:16.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13200
09:32:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13250
09:32:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13300
09:32:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13350
09:32:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13400
09:32:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13450
09:32:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13500
09:32:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13550
09:32:19.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:19.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 13600
09:32:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:20.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
