20:00:53.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:01:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
20:01:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
20:01:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
20:01:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
20:01:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
20:01:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
20:01:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:01:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
