19:48:24.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:48:24.393 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyAction(AbstractExtensionJob:204)
19:48:24.393 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:48:24.393 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:48:26.407 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:48:43.997 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:48:44.008 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:48:44.039 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:48:44.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:50:43.147 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 119 second: 5.992443324937028
19:50:44.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.992443324937028
19:50:44.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.992443324937028. PT: 120 seconds
19:50:44.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:50:46.455 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 54 fitness evolutions and 122 second: 4.5
19:50:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:52.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
19:50:52.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 128 seconds
19:50:55.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:55.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
19:50:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:50:59.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
19:51:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:00.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:51:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
