10:43:45.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:43:45.791 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext.transformInContext(DefaultRenderingContext:183)
10:43:45.791 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:43:45.791 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:43:47.303 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:43:47.304 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:43:47.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:43:47.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:43:47.439 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:44:02.882 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:44:02.890 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:44:02.897 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:44:02.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:44:04.198 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
10:44:04.260 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7 fitness evolutions and 1 second: 3.5
10:44:04.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
10:44:04.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 1 seconds
10:44:04.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:44:06.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
10:44:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:07.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
10:44:08.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
10:44:09.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
10:44:09.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
10:44:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:44:10.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
