04:31:40.799 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:23.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
04:33:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:24.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:27.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
04:33:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
04:33:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
04:33:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:33.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
04:33:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
