11:14:02.313 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:14:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:42.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:14:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:52.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:53.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:14:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:58.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:14:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
11:14:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:14:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:04.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.912 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:15:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.363 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:15:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:15:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
