22:22:08.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:22:08.263 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateStore.loadXWikiDoc(XWikiHibernateStore:865)
22:22:08.263 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateStore
22:22:08.263 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:22:24.634 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:22:24.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:22:24.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:22:24.636 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:22:24.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:22:24.637 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:22:24.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:22:24.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:22:24.638 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:22:24.639 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:22:24.639 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:22:24.640 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:22:24.640 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:22:24.641 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
22:22:24.845 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:22:50.169 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:22:50.178 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:22:50.186 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:22:50.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:23:04.493 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
22:23:04.493 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
22:23:05.523 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 14.5
22:23:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:05.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.5
22:23:05.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.5. PT: 15 seconds
22:23:05.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:23:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:06.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:23:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
