00:19:46.397 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:20:03.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:20:03.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:20:03.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:20:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
00:20:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
00:20:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
00:20:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:20:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:20:05.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
