09:11:21.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:11:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:11:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:11:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:11:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:11:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:11:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:11:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:11:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:11:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:11:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:11:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:11:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:11:32.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:11:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:11:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
