17:02:38.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:02:38.275 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:02:38.275 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:02:38.276 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:02:39.489 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:02:39.501 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:03:02.161 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:03:02.176 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:03:02.184 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:03:02.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:03:03.766 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
17:03:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
17:03:04.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
17:03:04.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:03:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:03:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
