23:24:59.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
23:24:59.406 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener.onImage(AbstractChainingListener:452)
23:24:59.406 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:24:59.406 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
23:25:01.790 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
23:25:01.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:25:01.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
23:25:01.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
23:25:01.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AbstractXHTMLImageTypeRenderer
23:25:01.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.DefaultXHTMLImageRenderer
23:25:01.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.XHTMLChainingRenderer
23:25:01.794 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
23:25:01.897 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
23:25:11.386 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
23:25:12.632 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
23:25:12.677 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
23:25:12.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
23:25:13.104 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.5
23:25:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
23:25:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 0 seconds
23:25:13.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
23:25:14.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
23:25:14.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
23:25:14.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:15.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:15.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
23:25:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
23:25:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
23:25:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
