02:24:04.256 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:24:04.260 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
02:24:04.260 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:04.260 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:24:18.603 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:24:18.604 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:24:18.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:24:18.605 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:24:18.606 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:24:18.607 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:24:18.608 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:18.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:18.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:18.609 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
02:24:18.834 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:25:02.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:25:02.460 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:25:02.503 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:25:02.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:25:14.678 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 10.5
02:25:18.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
02:25:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 17 seconds
02:25:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:25:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:19.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:24.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 100
02:25:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:25:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
