07:51:05.177 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:51:07.682 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:51:07.691 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:51:07.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:51:08.186 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.5
07:51:09.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.5
07:51:09.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.5. PT: 1 seconds
07:51:09.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:51:09.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.5 | 100
07:51:10.155 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 120 fitness evolutions and 2 second: 10.5
07:51:10.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 150
07:51:10.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 2 seconds
07:51:10.855 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 175 fitness evolutions and 3 second: 9.5
07:51:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
07:51:11.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.5. PT: 3 seconds
07:51:11.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
07:51:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
07:51:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:12.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
07:51:12.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
07:51:13.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
07:51:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
07:51:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:13.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
07:51:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
07:51:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
07:51:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
07:51:15.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
07:51:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:15.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
07:51:15.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
07:51:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 900
07:51:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 950
07:51:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1000
07:51:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1050
07:51:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1100
07:51:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1150
07:51:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1200
07:51:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1250
07:51:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1300
07:51:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1350
07:51:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1400
07:51:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1450
07:51:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1500
07:51:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1550
07:51:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1600
07:51:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1650
07:51:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1700
07:51:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:51:21.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 1750
07:51:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
