17:00:15.091 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:00:15.094 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager.setTemplate(DefaultWikiTemplateManager:119)
17:00:15.094 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:00:15.095 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:00:16.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.wiki.template.internal.DefaultWikiTemplateManager
17:00:16.433 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
17:00:37.875 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:00:37.887 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:00:37.896 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:00:37.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:00:38.511 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 1.5
17:00:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:00:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
