08:31:55.719 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:33:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20000
08:33:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20050
08:33:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20100
08:33:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20150
08:33:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20200
08:33:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20250
08:33:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20300
08:33:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:34.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 20350
08:33:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:33:35.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
