04:03:56.792 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:04:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
04:04:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
04:04:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
04:04:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
04:04:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
04:04:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:04:19.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
